t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60459.04692378001,0.996946036238571,0.997983910164197,0.9975622587379894,0.9983382513085478,0.998411583069599,0.9986742724858151,0.9989170863437272,0.9978306738771167
60459.04710147843,0.9973066258192623,0.9969682605512288,0.9967797530714908,0.9968634585041894,0.9973241218323579,0.99651154141633,0.9975918199708678,0.9976462397360354
60459.04727917684,0.9983722286574694,0.9976429697493154,0.9970494706308531,0.9969523808984273,0.9975687841748802,0.9971832358578636,0.997107340475801,0.9969635040673547
60459.047456875254,0.9977003199927476,0.9978750214644746,0.9975904696679232,0.9975799758456182,0.9984221144333193,0.9982835832841361,0.9977905912351575,0.997623677809984
60459.04763457366,0.9960102651751296,0.9961493593978393,0.9964271366799473,0.997088608196481,0.9970187685613019,0.997291535197748,0.99755230791285,0.9973463388120893
60459.047812272074,0.9982077583730657,0.9975418179980371,0.9976534992063242,0.9976066751380037,0.9972266432533614,0.9968678474917341,0.9971649476674819,0.997155153623537
60459.04798997049,0.9988111925841762,0.9982942083813447,0.9968672417714458,0.9980077745900491,0.9978119097269916,0.9973623790439679,0.9972866829418656,0.9973225120903485
60459.0481676689,0.997644089682901,0.9971012281362744,0.9960490863826673,0.9970128878356723,0.9965953374304626,0.9970584028237125,0.9979225474300483,0.9972132092749151
60459.04834536731,0.9977822026232495,0.9967574668831912,0.997658034467297,0.9970166180501038,0.997680915721685,0.9969358821181123,0.9977472622189956,0.9980914381210042
60459.04852306572,0.9954448808632838,0.9952937303403409,0.9952355735090936,0.9952647929916604,0.9961478670260148,0.9958310279803433,0.9957782039337845,0.9962265317514426
60459.04870076414,0.9973874779977481,0.9980199693300813,0.9972806319549116,0.9970890490400047,0.9974353523780988,0.9975002478757528,0.9982542733583012,0.9975262284911601
60459.04887846255,0.9975321159113222,0.9968130632780614,0.9967518205425349,0.9970243527594398,0.9974700625231617,0.997766460027566,0.997853696785209,0.9974438679499275
60459.04905616096,0.9987346629091203,0.9982211059297722,0.9974655830613348,0.998152515886443,0.9974684862001143,0.9967683750754188,0.9979707667755533,0.9974789726508058
60459.04923385937,0.9967720292556362,0.9970721622180081,0.9967525781373623,0.9964145301895094,0.996702253282956,0.9967828703260279,0.9971187727094325,0.9965745769685098
60459.04941155778,0.9969164871907849,0.9965379785409234,0.9961710990188184,0.9968478697319543,0.9969179897422551,0.9962187143595905,0.9961693570737176,0.9964412930151115
60459.0495892562,0.9961183297030921,0.9963171336897847,0.9969922775457553,0.9967224600557518,0.9968816089348981,0.9965866258530793,0.9966713040158479,0.9975703288695471
60459.04976695461,0.9968812815548856,0.9959188796529201,0.9967164182120662,0.9971358216734727,0.9975144057262879,0.9975575839767269,0.9978487247752664,0.9975654423793306
60459.04994465302,0.9953992735965645,0.9969753271454875,0.996263377442329,0.9967537466474888,0.9967074555819111,0.995920864042463,0.9967827248267973,0.9969649777352307
60459.05012235143,0.9975918016342952,0.9970301155602228,0.9959490393962519,0.9968365770230778,0.9965539980542906,0.9957126930222181,0.9970836131089256,0.9973725858402965
60459.05030004985,0.9990509182359595,0.9976642278862128,0.9972078164687964,0.9970057113286565,0.9968163451257936,0.9973493483672218,0.9974503383267991,0.996391525859695
60459.05047774826,0.9962341494884565,0.9971382129780664,0.9967518641598239,0.9968391037280403,0.9976341031989895,0.9976620082913829,0.9974520065090035,0.9972711582522833
60459.05065544667,0.9979354389305659,0.9969753862178129,0.9963933819244212,0.9979115776127475,0.9971386976756513,0.9981061369289274,0.9978484305895383,0.9979849685075923
60459.050833145084,0.9967175531959336,0.9977951305433608,0.9971558042146252,0.9967539943310676,0.9969325119419822,0.9972641002900409,0.9968764958497595,0.9971554893109803
60459.05101084349,0.9984583951629382,0.9973269482497709,0.9983383983248446,0.9972426637252737,0.9966065000095055,0.9969668076540958,0.9972152449538836,0.9970356175628868
60459.05118854191,0.9971990263434661,0.9981040151543749,0.9971402497100522,0.9965616941305168,0.9963087307154053,0.9968704797931671,0.9970538186697949,0.9962248335459655
60459.05136624032,0.9979214502477234,0.9969926678355892,0.9981161972868489,0.9975633315091389,0.998005086446113,0.9977719770406356,0.9982569034058238,0.9966053207165132
60459.05154393873,0.9981506298975039,0.9974632389673354,0.9976215763769389,0.9971526751280338,0.9976177357072634,0.9973330736907554,0.9970904322527596,0.9972584334602652
60459.05172163714,0.9976197619516645,0.9972922010640745,0.9969337261910151,0.9971040008166205,0.9967323204668653,0.9972926809550584,0.9971655472234183,0.9966500973186057
60459.05189933556,0.9971973256120865,0.9969912845735984,0.9969131804033045,0.9965941160771811,0.996810383538842,0.997117650502483,0.9967857432808225,0.9970192113985736
60459.052077033964,0.995509829120887,0.995315001494696,0.9964895266116954,0.9966371488548432,0.9968814576653875,0.9959891172151105,0.996630087849719,0.9962991666814702
60459.05225473238,0.9978710418299153,0.9968074245642518,0.9968764056616506,0.9974335200469228,0.9968212337773836,0.9978736638278769,0.996942839815285,0.997801928588359
60459.05243243079,0.9966310519823859,0.99696661720941,0.9965462298541916,0.9969697483379717,0.9961023654512912,0.9965573219865762,0.9970960448284004,0.9966585461985681
60459.0526101292,0.9972602790009077,0.9975798294234782,0.9975123338948222,0.9974891378100653,0.9975788465377746,0.9971942480789328,0.9976495108766901,0.9973730308126519
60459.05278782762,0.9971553435942501,0.9966234190287053,0.995478459450099,0.9965611618601687,0.9967837396852379,0.9958115487845484,0.9965737478935648,0.9966651159748197
60459.052965526025,0.9972330232753358,0.9969569359016596,0.997207327989235,0.9973452931614719,0.9974782962565735,0.9980432278154996,0.9975572358627182,0.997473666924271
60459.05314322444,0.997660927808344,0.9971055874584284,0.9974781497816068,0.9973616695342409,0.99699016073611,0.996680576796197,0.9971754339652067,0.9974949707683823
60459.053320922845,0.9970477428236452,0.9968638172684325,0.9961639030180226,0.996898721996553,0.9974298924635734,0.9973331035901316,0.9976767413584099,0.9972559810769988
60459.053498621266,0.9971243100481567,0.9966026367023318,0.9960404071384733,0.9961702948982991,0.9975953728134792,0.9969679515943171,0.9968308031800638,0.9978278399291229
60459.05367631967,0.9968487930752863,0.9968424588522229,0.9958501095065387,0.996404166709629,0.9969287148485666,0.9970387202791214,0.9968279545267873,0.9971193708340232
60459.053854018086,0.9977630804550551,0.9976341768606108,0.9971820341358874,0.9975819210759782,0.9977482107241955,0.9985616996826062,0.9968772787633906,0.997921231159743
60459.05403171649,0.9985331418862549,0.998313408951941,0.9986485008084315,0.9988473654029736,0.998957408387049,0.998203289252765,0.9984287038039092,0.9981828066482852
60459.054209414906,0.9981675137728585,0.9976067031120878,0.9975920330751281,0.9975485845286096,0.9972515532251244,0.9971650700871514,0.9977595339665077,0.9980328658839493
60459.05438711332,0.9956003744539692,0.9956472994847291,0.9960871116285911,0.9966308387416606,0.9959573719918662,0.9962129391546702,0.9965365310265035,0.996792061403316
60459.05456481173,0.9975645666256644,0.9985808532493732,0.9977116444602501,0.9984902612037043,0.9971570672830588,0.9973575697045312,0.9971148659365213,0.9968913763983526
60459.05474251015,0.9970410165076486,0.9964691558703492,0.9980082852172386,0.9979899061315077,0.9973847249559653,0.9976881305999568,0.9972722756364361,0.9978480244421037
60459.05492020855,0.99697652423855,0.9970507822556615,0.996977299862792,0.9973429167289624,0.9974938497353719,0.9968229047647805,0.9973613203691017,0.9970489174993912
60459.055097906974,0.9965082982800115,0.9969410129473678,0.9966763804371642,0.9972514712868351,0.9959327978841569,0.9964221617739693,0.9966784241238831,0.9966603436183339
60459.05527560538,0.9966624539015873,0.9960489551179612,0.9958405552756728,0.9963181766229924,0.9963190771578664,0.9959966411205623,0.995773913160378,0.9962999861318179
60459.055453303794,0.9970308019767026,0.9970679953746774,0.9971389433211307,0.9962280513842079,0.9962553912237105,0.9963054783847005,0.9965631846601714,0.9972231575587909
60459.0556310022,0.998297167943015,0.9982076242425698,0.997931440328476,0.9983435620434256,0.9986497964465681,0.9986550782426383,0.9993083682746473,0.9975641082082364
60459.055808700614,0.9981446390329147,0.9982412097323836,0.9975785301165614,0.9974485233550211,0.9982578479967317,0.99722248333182,0.9976902118788714,0.9980012997017098
60459.05598639903,0.9976664089498626,0.9964329041358663,0.9961153788691266,0.9965622982124794,0.9962721787905404,0.9954559450966995,0.9967118724988822,0.9971996445183164
60459.05616409744,0.9978335169756255,0.9969109212534324,0.9967031253320833,0.9975580600046803,0.9972631173381378,0.9977590699259524,0.9977980624680937,0.9976599260860856
60459.05634179585,0.9966034071667648,0.9963341019908198,0.9968318785431954,0.9965179149775071,0.9970736214015341,0.997090868425354,0.996942642222797,0.9981206981305082
60459.05651949426,0.9969971680229042,0.9957718076075392,0.9961184536324357,0.9961767060796802,0.9956314657520171,0.9955615787667864,0.9967178019681354,0.9959985619328512
60459.056697192675,0.9969408347757567,0.9971796581395291,0.9960226245741771,0.9963311213314687,0.9962785112818375,0.9968932505633804,0.996898872944814,0.9965596683431798
60459.05687489109,0.9974354536855928,0.9966692386843933,0.9975574089554713,0.9978763506911136,0.9971049484023603,0.9967364577391338,0.9963976570609964,0.9971705411629528
60459.057052589495,0.9977800057642919,0.998057768436298,0.9977569134133795,0.9979954565708957,0.9972957660685643,0.9971854809541157,0.9969060235559778,0.9966729483088446
60459.05723028791,0.9965079206274402,0.9961666079782056,0.9958117709317299,0.9958141049672727,0.995785237743793,0.9970229258097631,0.9963333002048297,0.9966832524214103
60459.057407986315,0.9974014649541789,0.9968408977448268,0.9974080149697788,0.9963866632934624,0.9966269534115957,0.9970392870457495,0.9965727826390101,0.9971274668691841
60459.057585684735,0.9976259524326125,0.997188433611773,0.99621517565246,0.9960683589761207,0.9965600547155999,0.9972242279026035,0.9967080511347307,0.9966324054713845
60459.05776338314,0.9970454507962397,0.9970729690310604,0.9972520882727686,0.997345818117674,0.9978622313429439,0.9977395922168667,0.998350642569963,0.9966216780196542
60459.057941081555,0.9965789909569259,0.9965181162345966,0.9953258044757187,0.996051092937236,0.997140773302434,0.9972010676145502,0.9971091649018079,0.9967180180779708
60459.05811877996,0.9980675152564139,0.9976340932795548,0.9972881279949496,0.9982920029663597,0.9981463280622892,0.9982092564083765,0.9987409012903843,0.9979371289440726
60459.05829647838,0.9966434625090835,0.9969795757743629,0.9974642938807967,0.9971781290208416,0.9979097481019892,0.9978161073635446,0.9974230220973959,0.9971047285207315
60459.05847417679,0.9975170171457215,0.9973377648593863,0.998261798187003,0.9971973103685801,0.9982056681834984,0.9986000262227384,0.9972915756436743,0.9977222949481244
60459.0586518752,0.9984360640268957,0.9975609575212454,0.9966561693610332,0.997826051309456,0.9971652440045277,0.9974613205398684,0.996398462682512,0.9969620546435716
60459.05882957361,0.9962971201413952,0.9964184059198787,0.9971417558695652,0.9963639209540327,0.9965768113260884,0.9949173413684098,0.9959806542142928,0.9968058383889761
60459.05900727202,0.9984964495940336,0.9980026141861127,0.9981247399714445,0.9976396908603341,0.9977878389252887,0.9980501349017764,0.9984948308582988,0.996757694468841
60459.059184970436,0.9970747121806672,0.997058981278967,0.99724146345895,0.9973913809249104,0.9976138499104525,0.9982371787915483,0.998304102252219,0.9979219223028901
60459.05936266885,0.9969290110132539,0.9965056030462494,0.9971349733811155,0.9967132891141215,0.9969478043746921,0.9963124479127686,0.9975012548267091,0.9970288247409783
60459.059540367256,0.9977719447162079,0.9971414110532154,0.9974638649490576,0.9974916635176443,0.9976543486463423,0.9980585402606608,0.9974447796400187,0.9969391991775001
60459.05971806567,0.9984963509727621,0.9991312846887638,0.9981079123872468,0.9982949435854904,0.9983988814948125,0.9980091967089517,0.9978872542936233,0.9978607622886335
60459.05989576408,0.9975090307649459,0.9965278416221525,0.9956337306951131,0.9966147153718491,0.9968176281395472,0.9969324610347938,0.9961874806769673,0.9974009544131455
60459.0600734625,0.9970519285089434,0.9966498471611585,0.9965025280566279,0.9966632148086821,0.9968410716465197,0.9973893327534274,0.996875991192445,0.9961196511074059
60459.0602511609,0.9964894458636538,0.9965815302861486,0.997426427769826,0.9974084847227397,0.9976034687544156,0.9973776326815162,0.9968482414796935,0.9957148679986687
60459.06042885932,0.996811406333937,0.9958908884380084,0.9966769391133002,0.9965857746261929,0.9973215892115626,0.9974474070881704,0.9971439849008178,0.9970030648325499
60459.06060655772,0.9976837354340308,0.9964768069035722,0.9964342906820643,0.9975812219101182,0.9971934273439493,0.9977255034986597,0.9985694438830324,0.9967026697020901
60459.060784256144,0.9978581703512792,0.997766986979306,0.9978397920555262,0.9972777400419933,0.9969805784007066,0.9975458687073427,0.9983916889353434,0.9983961307967106
60459.06096195455,0.9975578823909543,0.9981360791278193,0.9968720650598685,0.9967437355764586,0.9972035470455027,0.9970485449498296,0.997266736946151,0.9972768649388197
60459.061139652964,0.9986193668739217,0.9969175856531353,0.9976359434178552,0.9978809067391143,0.9976549182756979,0.9982288274497692,0.9984195403251895,0.9969872845388256
60459.06131735137,0.997379049008159,0.9969326811459934,0.9974363275314038,0.9976176303987832,0.9974332620490958,0.9977535438274371,0.9973578419956838,0.9978350885399824
60459.06149504979,0.9971130840557239,0.9965888789552501,0.9971818199681828,0.9971540920775799,0.9972285909708279,0.9978565394144434,0.9975246551322625,0.9972243858018474
60459.0616727482,0.9966897985373646,0.9968086591578978,0.9963302118224909,0.9981575776078976,0.9976289205029948,0.9981542704644459,0.9973524941194135,0.997532482348229
60459.06185044661,0.9975011149512507,0.9990486742860675,0.9987031667316539,0.9980113043303895,0.9979909612063325,0.9965196415042354,0.9964652133564171,0.9970100717484501
60459.06202814502,0.9962500588043758,0.9956252798714426,0.9957914083877474,0.9960664287065139,0.9957220012075025,0.9965212372388977,0.9964251986746268,0.996131198755456
60459.06220584343,0.9974931583510779,0.997648206268569,0.9966770532679241,0.9980808119891411,0.9970381230541079,0.9970499318844285,0.9959192856479463,0.996983018324407
60459.06238354184,0.9970934394321727,0.9975831687155996,0.996653964813755,0.9963874435798501,0.9964352449542029,0.9967743546202746,0.997175772549933,0.99684455172987
60459.06256124025,0.9978815103591908,0.9977065708033808,0.9965552024928067,0.9970703025514889,0.9972717104591557,0.9970844664898635,0.9972477192623133,0.9969023033976188
60459.062738938665,0.9980160114303477,0.9968813527715221,0.9965004582799577,0.9972064487290149,0.9969335904315162,0.9970669670953033,0.9974731631399951,0.9985195697833684
60459.06291663707,0.9966976847862584,0.99593824837316,0.9968181340709285,0.9973232433386787,0.9974250199844259,0.9968967238467148,0.9976362735356997,0.9971431945718756
60459.06309433549,0.9973464755027805,0.9973387751038816,0.9977166156385434,0.9980433353027071,0.9971730049798796,0.9972203878976388,0.9968539903026415,0.9968074075412805
60459.0632720339,0.9969311250044471,0.9960291068166235,0.9976626124936585,0.9970137010357167,0.9977615263617143,0.9975307954571909,0.9976562534237793,0.996988194624783
60459.06344973231,0.9973502884989417,0.9971071859124618,0.9975421604534418,0.9976519320809553,0.9971745328672792,0.9977086153068169,0.9968382395038642,0.9973975218225444
60459.06362743072,0.9968113838905841,0.9979676129355517,0.9975828063146902,0.9985764577487332,0.9976614315226249,0.996681753609213,0.99766064858567,0.997506639263912
60459.06380512913,0.9984034685097675,0.9985859975691158,0.9983531091926725,0.997361886963852,0.9978976382098885,0.9975248003844824,0.9974680765738589,0.9970228498774732
60459.06398282754,0.9961875320550595,0.9962297413015485,0.9970299230145802,0.9971828778963264,0.9973114662428492,0.996270330594269,0.9971881303840521,0.9969569868821356
60459.06416052596,0.9976309165138108,0.9970930454521227,0.9957314376821221,0.9964261693229348,0.9974940281223109,0.998087878817048,0.9975742078034058,0.9967075106880089
60459.064338224365,0.9964728222448712,0.9973783364147722,0.997171756045441,0.995914731324866,0.9971801799900756,0.9969252044066386,0.9968529128643587,0.9972427997500577
60459.06451592278,0.9971199277677197,0.9970241104723098,0.9967498607461774,0.996776550824698,0.9967941400358401,0.9970229737148408,0.9970072037888482,0.9970027556271162
60459.06469362119,0.9980545466671166,0.9972762762244957,0.9972994474481723,0.9970908769115685,0.9973614833594844,0.996960999080811,0.9979627671606469,0.9977889632203398
60459.0648713196,0.9955039873751133,0.9962017601415006,0.9963337875882942,0.9970941622929421,0.9975347049184237,0.9967603891337508,0.9965789829082596,0.9965421987956433
60459.06504901801,0.9965663706712,0.996257459957828,0.9965353257023051,0.9972615312296588,0.9973973404410844,0.9967388719898678,0.9969891581380381,0.9972248602401006
60459.06522671642,0.9984008065986437,0.997485906401139,0.9976141088755567,0.9977131940375383,0.997768738127461,0.9980235494006567,0.9977281550593143,0.9972452319920775
60459.06540441483,0.9974653424048915,0.9973512347859889,0.9973662911992364,0.997821266860625,0.997404062949613,0.9968891877172086,0.9971915443619764,0.9971387523080424
60459.06558211324,0.9987036638912619,0.9979284778790699,0.9970593033478871,0.9968655965620333,0.9977167285332664,0.9977152463607315,0.9978420323888774,0.9971359008297044
60459.06575981166,0.9987167699460952,0.997917975124849,0.9973219578028812,0.9977157430173998,0.9975747070459853,0.9984638481098218,0.9973994231825837,0.9979645344669452
60459.065937510066,0.9970357656262978,0.9966967318244396,0.9966853624466813,0.995556572891197,0.9967792319845105,0.9965033641847302,0.9961859328126585,0.9969809128181653
60459.06611520848,0.9960557554774524,0.9976399967415217,0.9969268769987814,0.9957048329567124,0.9960722670660033,0.9961048998237256,0.9963980007295773,0.9959501815395618
60459.06629290689,0.9972314861214701,0.9976837151999814,0.9971927581960764,0.9978583994497385,0.9984136778092682,0.9978688589485681,0.9972152503766621,0.9977930780024229
60459.0664706053,0.9993571735385132,0.998861918206591,0.9983705261214126,0.9983953757857549,0.9971195215697843,0.9958861094040499,0.9970120463299565,0.9963414424121099
60459.06664830371,0.9971304511105684,0.9971952307895446,0.9967517937076793,0.9980859395379091,0.9982333846457483,0.9978730570852875,0.997146020137335,0.997550892939565
60459.06682600212,0.9985104108700895,0.9972546465962874,0.9965954458312215,0.9966092500425229,0.9975766090232111,0.9975957408668075,0.9984787485921921,0.9979537253312704
60459.06700370053,0.9963840495050578,0.9962938489591583,0.997004602070807,0.9962290630635764,0.996829087866797,0.9970197207948648,0.9974237890816153,0.9973276108096264
60459.06718139894,0.9971344973881177,0.9976799934639294,0.9975556444998245,0.9971238224845902,0.9971784430044327,0.9965855987021341,0.9966451726635245,0.9982671578160567
60459.06735909736,0.9971564959740961,0.9963655151811535,0.9956231546951748,0.9971433229950607,0.9969371312162255,0.9963281515276691,0.9965631361940895,0.9968045045908678
60459.06753679577,0.9965016295830074,0.997117408477127,0.9973136435127231,0.997431966455832,0.9975975475168906,0.9970762552291396,0.9965327682961433,0.9965220444945324
60459.06771449417,0.998788218359755,0.9986619305546516,0.9975923966661238,0.9975807245481939,0.9967954212526555,0.9977624602839451,0.998084933884837,0.9969640519838594
60459.067892192594,0.9963713653420971,0.9964917085709736,0.9962036786632402,0.9959611176384434,0.9961104134466539,0.9970730564914583,0.9969521188669692,0.9973771437298047
60459.068069891,0.9973866255819444,0.9965353807950145,0.996491583098723,0.9966936237029059,0.9972293847273632,0.996541027156939,0.995848731572843,0.9951099144674797
60459.068247589414,0.9982090098057861,0.9972955618125572,0.9976332191262789,0.9970615538355561,0.997194481656499,0.9969747817020895,0.9975115743739984,0.9967456145697001
60459.06842528782,0.9971976452140626,0.9973479937083416,0.9970023717109535,0.9968460411954684,0.9970738553301941,0.9970961019725146,0.9968920199086151,0.9967434572183977
60459.06860298623,0.9971466316889346,0.9972263981743662,0.9973856201327338,0.9967631629454696,0.9967624057835129,0.9969279985941968,0.996693820069599,0.9973464809197736
60459.06878068464,0.9963726808678539,0.9976363774393958,0.9971784082783538,0.9974584449939944,0.9973749309902694,0.9974714379271212,0.9968142064278566,0.9975106171601154
60459.06895838305,0.9981440816177196,0.9972463893086366,0.9970555048953775,0.9975064141552464,0.9980900061435384,0.9970155550353704,0.9974432477051215,0.9979738359930136
60459.06913608147,0.9968617424582529,0.9973465262368656,0.996707545245772,0.9978614411370678,0.9970247128323055,0.9976730814675339,0.9972440497359569,0.9960813167203368
60459.06931377987,0.9974030720277207,0.9969128316775734,0.9974093638685192,0.9966367043542466,0.9971615963836846,0.9968002828306882,0.9971946309396553,0.9972302618240496
60459.069491478294,0.9969075141656917,0.9975357049998885,0.9965008844004263,0.996369241995207,0.9968188448299516,0.99735365668562,0.9970890287699258,0.9967453642960618
60459.0696691767,0.9969757488638709,0.9964216327232104,0.9974336611690395,0.9974149058779561,0.9966453391914455,0.9970424373827831,0.9978587094659895,0.9972149481358714
60459.06984687511,0.9960406139831608,0.9977332927712763,0.9977208333111302,0.9973945422982643,0.9970477760418475,0.9965371904557727,0.996212232610036,0.997769491483697
60459.07002457352,0.9973445013509397,0.9958781743319342,0.9956990635160229,0.9959866170784328,0.9970078078927505,0.9972608424143671,0.9972438243517295,0.9972041572765129
60459.07020227193,0.9954307579519273,0.9969843191564076,0.9963109424368157,0.9963726965993209,0.9969430326874323,0.9962267249145574,0.9965904073466473,0.9966962442714389
60459.07037997034,0.9974900359196186,0.9972505241020887,0.9980627440435282,0.9980900683732947,0.9982373624131148,0.998177270848653,0.9978583380056695,0.9978854714953642
60459.070557668754,0.9968550815301016,0.9966473848865853,0.9963671304500847,0.9969370095558033,0.996865768272731,0.9976360282113331,0.997085573443316,0.996759848463269
60459.07073536716,0.9966298175979815,0.9960668559178474,0.9963214159531627,0.9960754031635872,0.9959851982306939,0.9962170983065676,0.9977203201613016,0.9962277793897737
60459.070913065574,0.9981097329294549,0.9981718723784635,0.9981540932143257,0.9980447642208555,0.9980207975653839,0.9976075380703937,0.9964003050714723,0.9972945575320129
60459.07109076399,0.9964376239462218,0.9965469141727852,0.9967444627658956,0.9970106024975259,0.9972896017543311,0.9963910091018406,0.996680521383428,0.9972155639358369
60459.0712684624,0.9954531361326903,0.9961691591305933,0.9962530198695961,0.9965535278865701,0.9963763045700263,0.9966781189353232,0.9960683517254504,0.9959784553739545
60459.07144616081,0.9958488635876191,0.9956958234499281,0.9959802295062951,0.9966686598578764,0.9970417257515002,0.9964883642789045,0.9967660609677074,0.9965783362948888
60459.071623859214,0.9964477560410067,0.9969981246640928,0.9963198051803078,0.9970351524283874,0.9972844492795669,0.9971035201564153,0.9968666857047159,0.996354422699571
60459.07180155763,0.9981481611286951,0.9971813435860902,0.9980310812992669,0.9981257836804008,0.9976340684037348,0.9973448707291517,0.997015903620015,0.9970519778499162
60459.071979256034,0.9968518086850183,0.9969790676446338,0.9968744898233425,0.9974186593646703,0.9972204361393314,0.9975968425184082,0.9968065365856617,0.9968914457737575
60459.072156954455,0.9961554048271197,0.9961503623705132,0.996157896269874,0.9960013175143969,0.9967257408965892,0.9964799234041866,0.9964318575075745,0.9970807287334645
60459.07233465286,0.9978549931062467,0.9970712992952241,0.996590585144381,0.9959737248988227,0.9969076578386561,0.9971312580224424,0.9968773824740272,0.9975098491818423
60459.07251235127,0.9976397866016031,0.9967687446699126,0.9971178603251684,0.9971122611470808,0.9971276639860726,0.9969619755184497,0.9973146810856522,0.9967169285857241
60459.07269004969,0.9965927470057846,0.997594972228062,0.9973368113639888,0.9970943491361248,0.9967146434973894,0.9968320785871895,0.9973697087294345,0.996230508901674
60459.072867748095,0.9963595754604251,0.996080250792073,0.9965312949366172,0.9961029854728648,0.9960913448303527,0.9962843740504368,0.9971460723315769,0.9965651993532876
60459.07304544651,0.9966142259418248,0.9974077312707291,0.9962777592211184,0.996435245180668,0.9966135706339376,0.9968943011712947,0.997423975150699,0.9979972043149014
60459.073223144915,0.9968539576360494,0.9970113337028874,0.9960912768241268,0.9960465840987227,0.9970193641645799,0.9970772979079375,0.997373073224506,0.9965825036680047
60459.07340084332,0.9961712081845177,0.9965229622301185,0.9966553999247932,0.9960832512421852,0.997174766305865,0.9974835539472603,0.9973031007423858,0.9968760765106581
60459.073578541735,0.9973208300877726,0.9977512863093269,0.9979300488347268,0.9973027364682185,0.9979269702827855,0.9980244972604384,0.9977761049605175,0.9984222349712613
60459.07375624015,0.9973979909821263,0.9979970051880171,0.9967123537111314,0.9964868863756451,0.9968253435380163,0.9970701564171589,0.9971196644175553,0.9978199027860186
60459.073933938555,0.9971420929524325,0.9970306626525497,0.9964999132342244,0.9963502591267928,0.9965610820740791,0.997778829118668,0.9970730349628916,0.9973488650465934
60459.07411163697,0.9968621520494416,0.9971543183563176,0.9965007649640214,0.9971820533926018,0.9977097846746442,0.9970344354176923,0.9974027649697708,0.9978464388784131
60459.07428933538,0.9971069259449962,0.9971981583708998,0.9972407112310937,0.996446704120134,0.9971957053712975,0.9976092329190103,0.9972501967941934,0.9967726232354175
60459.074467033795,0.997266971651875,0.9968191824707243,0.9970745469940855,0.9976937357496375,0.9969213732132077,0.9958724143334309,0.9969190561870837,0.9965754739999555
60459.0746447322,0.9968998898997815,0.9965931990454796,0.9965546201338455,0.9969047884156914,0.9970729344811327,0.997183832028298,0.9969352272511867,0.9973285044841979
60459.07482243061,0.9982569716823368,0.9977018283190919,0.9973475517806611,0.997443734584195,0.9977232455374275,0.9968866677449235,0.996663084439493,0.9970949782924473
60459.07500012902,0.9976176544345151,0.9973405319220212,0.9974489485177171,0.996982285116581,0.9971273947720841,0.9974788044065757,0.9969290340993338,0.9975087227639771
60459.07517782743,0.9970370375601578,0.997236932709139,0.997989932731724,0.9979971700758137,0.9975875723054907,0.9976247753085452,0.9975179105516314,0.9972052538554944
60459.07535552584,0.9970554080918345,0.9968798540581476,0.9969045675221343,0.9961880031105521,0.9977297427752703,0.997375660479018,0.9967903916186795,0.9969688981915827
60459.075533224255,0.9965816955967407,0.9965702748535443,0.9970529636771492,0.9966957158811072,0.9965254484662267,0.9969387476677176,0.9967929135495577,0.9962317013380698
60459.07571092266,0.9963540608696787,0.9971991434782352,0.9971959419174182,0.9982190819286804,0.9980453376946287,0.9980739965862456,0.9968852787172205,0.9975863762212821
60459.07588862107,0.9976355014318274,0.9966916024074416,0.996045976435881,0.9966796673150611,0.9959471712647434,0.9967647273515251,0.9967517770304865,0.997291954462383
60459.07606631949,0.9977558133405766,0.9976237981762284,0.9970898746376414,0.9976169764476436,0.9983250090456799,0.9968994724418541,0.9977370704459223,0.9974342008975319
60459.076244017895,0.9969243520753334,0.9973065554595979,0.9968591771732296,0.9968664815736925,0.9964860684059396,0.9969449987848079,0.9965958084339305,0.9966374646541415
60459.0764217163,0.9990418964397342,0.9984963792853837,0.9982462315002573,0.9975567324871913,0.9974517987717401,0.9977131631506047,0.998287837306265,0.9975219272160529
60459.076599414715,0.996453664253633,0.9967541187032883,0.996973479431258,0.9967944924246989,0.9968503972648217,0.9967174769213385,0.9969474254522668,0.9973098839017169
60459.07677711312,0.9966872320104901,0.9966090729823098,0.9968243306224366,0.9966164172406259,0.9960578257284876,0.997076368879807,0.9964671608117089,0.9971710446941177
60459.07695481154,0.9993413919770636,0.9991179451162897,0.9984755368745898,0.998174144148461,0.9984944318776237,0.9980337037904524,0.9977532052451948,0.9969663335395159
60459.07713250995,0.9966853689964059,0.9964391989295452,0.9966304524540578,0.9969314355116715,0.9962112567921116,0.9973832134578964,0.9963954042354961,0.9967902371285545
60459.077310208355,0.9967339236795926,0.9968868219890544,0.996727222350872,0.9959621662210029,0.9967577941870958,0.9960480141956731,0.9958879616463842,0.9959883063084718
60459.07748790677,0.9961014277004139,0.997169988861705,0.9966280072449796,0.997700314491453,0.9982737781790844,0.9989473140846412,0.9979454447729055,0.9978212865642572
60459.07766560518,0.9985369831524081,0.9981517109399359,0.9975273765777689,0.997327228883296,0.9976905496782172,0.9974377049883856,0.9979536311347429,0.9971801817333389
60459.07784330359,0.9984947141186175,0.9979921075715423,0.9975914499494569,0.9982931725647883,0.9973678461536908,0.9975852110003154,0.9975785436536577,0.9973533591554873
60459.078021002,0.9964938613775172,0.9967597188136025,0.9957467828748218,0.9968916053325495,0.9963840931528807,0.9956201425592731,0.9956917390879412,0.9966110874538033
