t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
61219.4649404483,0.9936045621523483,0.9938483404023195,0.9929998206723408,0.9929290539872473,0.9928821262604535,0.9924987280749843,0.9938331514766318,0.9930591474752299
61219.46502421308,0.9959262370676278,0.9958203206205778,0.9964593295213644,0.9947058190701993,0.9960073966544097,0.996737109408227,0.995677303658654,0.9961116097910392
61219.46510797788,0.9947288511066145,0.994246291348119,0.9945546703951567,0.9950847153924934,0.9955090764419728,0.9943263178297052,0.9948306074833075,0.9964470507858928
61219.465191742675,0.9947160348678894,0.9950820606735239,0.9945011723757542,0.9946211971922793,0.9946933235639759,0.9952956704634565,0.9957414150181917,0.9956076475088887
61219.46527550747,0.9958293876657366,0.9946780328986168,0.9951859916657626,0.9948851281724742,0.9954520745787787,0.9958843034717441,0.9959144978583561,0.9956551506448779
61219.46535927227,0.9948011799760431,0.9944809267180931,0.9946119588650223,0.9939914095454762,0.9939102216034399,0.9941133007878256,0.9952955487398246,0.9953337263828754
61219.465443037065,0.994523640573174,0.9941734459146838,0.9948012355163477,0.9957475795720229,0.9954444720197331,0.9948680927069163,0.9944095635643533,0.9943388163304485
61219.46552680184,0.9947475557800747,0.9942796961436124,0.9947061661410916,0.9949583000518138,0.9957051868592638,0.9958413811444445,0.9941798005942979,0.9944179842592487
61219.465610566636,0.9947754224776225,0.9949642591120673,0.9945659521979004,0.9942721464649755,0.9945380835586765,0.9953537598479889,0.9932081709829716,0.9945746888665092
61219.46569433143,0.9943406988703526,0.994853103737875,0.9952132630978421,0.9942660064919647,0.9937059745357912,0.9958907875190041,0.9968626981462073,0.9935997344748724
61219.46577809623,0.9956950809745612,0.9947168971616639,0.994658684464051,0.9956349216525796,0.9961503285516305,0.9976167616719374,0.9962888222293969,0.9957058031030765
61219.46586186103,0.9941462311346265,0.9945548585207501,0.9949846304799422,0.9943917777795312,0.9948013792478044,0.9943037262251784,0.993221659839281,0.994519401721481
61219.46594562582,0.9953845985459675,0.9950666707398853,0.9950033933534556,0.9955990311413578,0.9959703703811204,0.9961582744307964,0.9975840882501653,0.9973422156844637
61219.466029390605,0.995164957361058,0.9951589243588339,0.995217524286743,0.9948006663771197,0.9938901545468052,0.9944737587816476,0.994872074678882,0.9949513149942901
61219.4661131554,0.9959307155730709,0.9956985005844927,0.9953312180114959,0.9944125207571909,0.9947291967816314,0.9946928546477173,0.9948732406560986,0.9952762264057977
61219.4661969202,0.9949714402614828,0.9959533928311295,0.995478128756204,0.9944202727244094,0.9947589873772131,0.9953701435307105,0.9952254663495931,0.9995468770579066
61219.466280684996,0.9956961619291812,0.9959837043589995,0.9955034458167241,0.9953961412566855,0.9946745094831921,0.9968175190532246,0.9990662945116682,0.9981854680416764
61219.46636444979,0.9946813177098335,0.9947871369350678,0.9948800961444704,0.9958951625434935,0.9964307469478528,0.9961972695608265,0.996650353921168,0.9979815484005812
61219.46644821459,0.9954209550150116,0.9948371626004966,0.9956451799863728,0.9965839094678958,0.9959646215027155,0.9965768772733115,0.9938292560217553,0.9947295995096088
61219.466531979364,0.9949673736365675,0.9952900202996017,0.9944047184236562,0.9947223778122395,0.9954250197006768,0.9968615654860552,0.9953556937312515,0.9964493854002536
61219.46661574416,0.9941818578732178,0.9948190383666328,0.9959367239552271,0.9957904181629745,0.9955270351989366,0.9962744857133347,0.9960455247185447,0.9949657367403145
61219.46669950896,0.9960174671477204,0.9951481252651541,0.9950334845728975,0.9959844739719225,0.9957147705775351,0.9967747459053916,0.9964482075646973,0.9959553499264544
61219.466783273754,0.9948385985935864,0.9952471824467731,0.9951996580052282,0.9961861323376942,0.9970339436567075,0.9956531518009686,0.9959685940872748,0.9987486448060611
61219.46686703855,0.994030516545063,0.9946828814644704,0.9948210576066225,0.9950971762690426,0.9951109121297139,0.9952779176288044,0.9966234259841849,0.9962784938812237
61219.46695080333,0.9957277482654759,0.9955166953475513,0.9948683210502965,0.9951121371637065,0.9947560765034816,0.9944788406853644,0.9948877219567581,0.9940667472445244
61219.46703456813,0.9942131843671991,0.9944570353939782,0.9942137853434884,0.9938045172451992,0.9942708996036439,0.9950849640298197,0.9943073775938269,0.9946749269065935
61219.46711833293,0.9950735858377489,0.9955225889618372,0.9950596789890402,0.9950792785418213,0.9947195572703456,0.995878588750643,0.9954071890127474,0.9943060079859157
61219.46720209772,0.9939128487677104,0.9938960825093974,0.9935840949637776,0.9937136211234653,0.9933132037173414,0.9937341133597991,0.9934114038801996,0.9925579766967152
61219.46728586252,0.994496528504323,0.9953421870724656,0.9945653147442058,0.994703240624037,0.9946482390886887,0.9957881666293051,0.9956568700783963,0.9950391912756904
61219.46736962732,0.9954257254126355,0.995976169273564,0.9958464671010909,0.9952990661961071,0.995862127875228,0.9952200032432614,0.9943339639199413,0.9951385040865243
61219.4674533921,0.994783432295732,0.9952886134993514,0.9958599801023196,0.9961207409674259,0.9956424077139484,0.995136150277982,0.9968231923152318,0.993646529818393
61219.46753715689,0.9944069017122271,0.9951153692394696,0.9946935668677135,0.9952689302187883,0.9950974548546054,0.9946315120032809,0.9945992087358587,0.9953295461813062
61219.467620921685,0.9947075911846324,0.9938116634680758,0.993910634101256,0.9940525566181391,0.9942933547703708,0.9935052240051959,0.9932822722443816,0.9954593697947455
61219.46770468648,0.994889281618249,0.9949905981639235,0.9947382476621057,0.994727462729457,0.9947368740695025,0.9948090009033086,0.9944426831131001,0.9954333559542464
61219.46778845128,0.9949128454224374,0.9949698972279941,0.9946660102066135,0.9952841807512106,0.9943455435561769,0.9952371488409827,0.9969900900212837,0.9967899924956601
61219.467872216075,0.9956356350923419,0.9957859162183829,0.9953494550907371,0.9961277483645714,0.9959677246087426,0.9957299567536653,0.9953060657179474,0.9945925951049699
61219.46795598086,0.9949909604848753,0.9946421764771944,0.9946187388030598,0.9939225983648631,0.9939188903162727,0.9945802679002615,0.9936304347459262,0.9958451582542786
61219.468039745654,0.9948607116777421,0.994993259846481,0.9959112774361091,0.9960917853818626,0.9961565777073993,0.9973206287165335,0.9969761930729485,0.9952862645579768
61219.46812351045,0.9943345619829261,0.9945559310792499,0.9946521978254673,0.9951056621341628,0.9944912248655267,0.9942484406495933,0.9947254830456377,0.9947865559896271
61219.46820727525,0.9960694954721905,0.9964986976106697,0.9959571629361741,0.9960455520477588,0.9956245607120834,0.9953177217705567,0.9958717951360468,0.9978497230655204
61219.468291040044,0.9938703771309847,0.9938707466282999,0.9936619000234167,0.9939307916139448,0.9937188701612198,0.9928752840632868,0.9920302227259413,0.9940067198258207
61219.46837480484,0.995783831560364,0.9960132871485241,0.99630444706775,0.9964253723815132,0.9963010662297259,0.9986740393444501,0.9980309599281849,0.9957875118853731
61219.46845856962,0.9954398864214182,0.9960263102139719,0.9954485688587279,0.995614545996156,0.9955635792853245,0.9966495566009227,0.9968856716475951,0.9952281320720415
61219.46854233441,0.9942942654991869,0.9948853247094543,0.994971942652903,0.9954755099445517,0.9951529519971044,0.9949031728322295,0.9951034747900468,0.9958284940056056
61219.46862609921,0.9954790116281838,0.9952965816177513,0.9954509866721687,0.9957331014069563,0.9962816505988037,0.9967689482271193,0.996261551999687,0.9948640857723617
61219.468709864006,0.9947727122772622,0.9941833251474448,0.9935867851819884,0.9941116727518337,0.9947418954408117,0.9946061216102696,0.9952872934847589,0.9941025661110631
61219.4687936288,0.9952237087411913,0.9959934188654862,0.995204299278382,0.9958006133127921,0.9954578596381081,0.9961805686326689,0.9967651160810419,0.9990408579515928
61219.4688773936,0.9956996219904894,0.9952275042839177,0.9952554008212431,0.9942936456776392,0.9943885963203859,0.9964059541823669,0.99597492650272,0.9967420084935149
61219.46896115838,0.9944663250800768,0.9947631998350914,0.9949338125077932,0.995221314218059,0.994845705445303,0.9949182538243857,0.9960889072533012,0.997959338343597
61219.46904492318,0.9938634641599914,0.9950321956134279,0.9954374669271531,0.996320869738078,0.9946393030765954,0.9943690651580153,0.9957051265342902,0.9970451928651548
61219.469128687975,0.9948205423339732,0.9950284225018708,0.9952092118507667,0.9948084957796259,0.994254936207764,0.9953740714451889,0.995343882927533,0.9977203023775578
61219.46921245277,0.995830102033443,0.9958860390531407,0.9955218818929564,0.995041511714016,0.9950964805056879,0.9959470649945996,0.997020368267655,0.9953114815309451
61219.46929621757,0.9946705460407508,0.9957288113327252,0.9960080443662523,0.9954345647952952,0.9954753101714303,0.9958742020614912,0.9945437525411164,0.9953139674084265
61219.46937998236,0.9943470582527266,0.9938750948896072,0.9936130253674389,0.9935137968819729,0.9935900861889995,0.9936216695759988,0.9930890268625229,0.993893761069735
61219.46946374715,0.9952406610020651,0.9953671321324027,0.9937954165017676,0.995318870519095,0.9945819909704264,0.9954101138258749,0.9966713179869664,0.9957678653934956
61219.46954751194,0.9949956037425295,0.9945997491592182,0.9939082610621381,0.9941474565413448,0.9938366485386467,0.9944015614184666,0.9940317964921623,0.9935074375904569
61219.469631276734,0.9947591067112235,0.9952007506876445,0.9945146854875369,0.9953535312487463,0.9950476173216882,0.9963127607655554,0.9966038982523087,0.9940736235483132
61219.46971504153,0.9949489025828021,0.9944744490439137,0.9948583975125702,0.9943229512111367,0.9945020879345284,0.9950697025400721,0.9948205674648707,0.9940322055423005
61219.46979880633,0.9949466588272067,0.9945409733989382,0.9945270113611601,0.9949682931749517,0.9950360110221049,0.9950450546974181,0.9949744045214508,0.9955982120684409
61219.46988257111,0.9948409922683964,0.9948491868388804,0.9956156591144175,0.9944389162626535,0.9948598297005398,0.9949131274537125,0.9945971907770442,0.9975174610634759
61219.469966335906,0.9947772811050588,0.9936710374607878,0.9947067658959118,0.9944571795737805,0.9948542985839615,0.9958172501703908,0.9967016153253625,0.9965971822482409
61219.4700501007,0.9949619786638408,0.994651336661391,0.9949884683580217,0.9946572428222662,0.9946711627476682,0.9946542159705469,0.9949637781051155,0.9955570946907633
61219.4701338655,0.995251791841563,0.9948911393575952,0.9946074436232961,0.9948610088177243,0.9946257301577841,0.9947444951282294,0.9960352088885381,0.9964342709184828
61219.470217630296,0.9948123052531672,0.9946831192539198,0.9947007885790712,0.9952673408098729,0.9964444693243152,0.9966137195810726,0.9968058001626787,0.9968659436633188
61219.47030139509,0.9940840374398058,0.9942270474433726,0.994681552424381,0.995404792168172,0.9932071557366879,0.9932038499256829,0.9922650321272136,0.9929007971935427
61219.470385159875,0.9945013566446835,0.994698276744195,0.9961123228800369,0.9955854948574333,0.995511126412583,0.996969628079306,0.9968242884020012,0.997390166916096
61219.47046892467,0.9950125944102693,0.9953666673570527,0.9954982149597075,0.9944692632014929,0.9949618098632238,0.9940718571063598,0.993638343958046,0.9950223379955643
61219.47055268946,0.9947185156865539,0.9949795005804432,0.9955940588754741,0.9951094120372398,0.9953455887074959,0.9954074350503588,0.9957383868867185,0.9965132841046679
61219.47063645426,0.9944460854563538,0.994991380140375,0.994545546935888,0.9953665575021708,0.9952814728968077,0.9951744843804082,0.9957782172821124,0.994072664030225
61219.470720219055,0.9950053821305966,0.9953116559095634,0.9943829991181798,0.9947799333270612,0.9947776820947597,0.9946451949160781,0.9949059292705759,0.9958283507136907
61219.47080398385,0.9950968254350139,0.9947299755813768,0.9951798183368858,0.9944376991387744,0.9932495058470533,0.9942205287889008,0.9959321675271239,0.9947705560713717
61219.470887748634,0.9947292497433954,0.9944106119881088,0.9948797163918791,0.9942923811494654,0.9957546840547924,0.9955585605438677,0.9952755280245988,0.9939655559494422
61219.47097151343,0.9950970434270874,0.9951511605054693,0.994705876268808,0.9954422400717962,0.9941018768639845,0.9953963819037981,0.9944085602102748,0.99462709865928
61219.47105527823,0.9954858623535668,0.9946420341376552,0.9948334394205112,0.9953038907619892,0.9953807836173502,0.9948530753072892,0.9972949334008677,0.9967907948038552
61219.471139043024,0.9944601529642836,0.9944927235250691,0.9949624602251734,0.9951368154423912,0.9943731293132656,0.9957121635162409,0.9933512899133126,0.9955388737161985
61219.47122280782,0.9951796409680923,0.9947322013351731,0.9947760411706389,0.9950769860105672,0.9954497265382151,0.9956480596172566,0.9973790085404863,0.9956247373946489
61219.47130657262,0.995984306924547,0.9963744652646629,0.9964817689748403,0.9958262170920775,0.9959765177569048,0.9965745202855548,0.9961638025383771,0.9983825764139006
61219.4713903374,0.9948617489279974,0.9944279552479123,0.9945091447479837,0.9947604878868486,0.9955401117289882,0.995852614788597,0.9946013269278023,0.9935986112307466
61219.471474102196,0.9954359273357276,0.9951347161677478,0.9957785990667519,0.9961305181652425,0.9972741330915358,0.9965904413684885,0.9964642319100594,0.9975902004678128
61219.471557866986,0.9965104960857288,0.9955617700918554,0.9957315517559211,0.9951536571210591,0.9949060300361179,0.9958608158341395,0.9951645082424756,0.9976437267355106
61219.47164163178,0.993971162309572,0.9950298793103003,0.9952382691702867,0.9949996323775082,0.9941318113379161,0.9950088392302998,0.996013141235532,0.9968851521817192
61219.47172539658,0.9942500795918658,0.9947426400135566,0.9937501596110863,0.9947330882045474,0.9944959758943198,0.9952536429738862,0.9942232110852335,0.9950287904969086
61219.471809161376,0.9947833507142513,0.9951034747550477,0.9947800260853839,0.9954816499175623,0.9960135676999579,0.9955724024379872,0.9973548237183236,0.9982502925447129
61219.47189292616,0.9957819146604414,0.9956634066485832,0.9950457907679298,0.9950481401249944,0.9952246703668383,0.997243356143586,0.9972671200712439,0.9973360376203491
61219.471976690955,0.9954125984756088,0.9959573500485227,0.9957899266388037,0.9963057544692189,0.9959158039675459,0.9961531227187396,0.9964653886821927,0.9956812824086129
61219.47206045575,0.994865694769941,0.9955155530671803,0.9950508575629825,0.9948800943824017,0.9936367580600854,0.994428317616433,0.9949053121890664,0.9962274128125518
61219.47214422055,0.9950583568532183,0.995183524150718,0.9942105591600484,0.9951854939446143,0.9951736506982916,0.9958671205791563,0.9964480476689913,0.9957279299685076
61219.472227985345,0.994986526213547,0.9948506700436095,0.994786023965247,0.9949552602203965,0.9953435622375796,0.9952952387036544,0.997108620128584,0.9963067788827545
61219.472311750134,0.9948190571801987,0.9948917254222709,0.9940528461953447,0.9943691753622096,0.9952793253729569,0.9946668902484576,0.9949895369965207,0.9960847991462729
61219.472395514924,0.9946060407823506,0.9955489179897824,0.9947703495250342,0.9950407403394205,0.9948418394966042,0.9950389316453414,0.994104361868379,0.9943280141445152
61219.47247927972,0.994564979869542,0.994272206388531,0.9949487824986579,0.9953882088553194,0.9946669617027426,0.9956639637262447,0.9951599050189729,0.9950826455452163
61219.47256304451,0.9948890628315507,0.995346502254866,0.9953225696022664,0.9952955483507028,0.9947033602200834,0.9956603843753273,0.9945211782676002,0.9958296628627427
61219.47264680931,0.9944640214627456,0.995776462667718,0.9956302204981272,0.9965823473598829,0.9960235859274638,0.9971057101145951,0.9970009533832813,0.9973633510204558
61219.4727305741,0.9954099070813691,0.9955058973676393,0.9950345112868174,0.9950868828359755,0.9943148736288719,0.9943298103983367,0.9968082841714507,0.9959971287876905
61219.472814338886,0.9941371951910093,0.9945383639520959,0.9950177016793249,0.9945970103298427,0.9945785718730533,0.9935863145205791,0.9954790169595138,0.9946645557351478
61219.47289810368,0.994081621250626,0.9943089118352332,0.9944245094482896,0.9932991408046293,0.9934551399628574,0.9944383119234792,0.9950688848144768,0.9949363922643046
61219.47298186848,0.99606413837658,0.9957951430059007,0.9955413820503215,0.9953399502906174,0.9954362291935779,0.9949615015254895,0.9934716545596197,0.9956824038813595
61219.473065633276,0.9961417311056412,0.996117917402024,0.9958791251606094,0.9956878106985647,0.9949944634858005,0.9976445248313027,0.997978827109439,0.996998559855874
61219.47314939807,0.9938182889447787,0.9941673902471665,0.9949770117695874,0.9945938655140448,0.9940434382461311,0.9945055842126389,0.9936741565050486,0.9943935411891468
61219.47323316287,0.9950928650249486,0.9945913428845217,0.9955636584368188,0.9953298559059498,0.9953863189606722,0.9952305364133164,0.9951469251696766,0.9953426259811521
61219.47331692765,0.994393377992544,0.9945604361590793,0.9940626818427333,0.9943036988627628,0.9935518978993798,0.9949239345975954,0.9961440675216624,0.9972928794874468
61219.47340069245,0.9948953618224389,0.9950917870973273,0.9951327408448446,0.9952895679638777,0.9955800921578629,0.9960650265061031,0.994700598637145,0.9956254235509872
61219.47348445724,0.9939998344918046,0.994982760133616,0.9945190603258304,0.9952872622785521,0.9947653053443664,0.9950330938033666,0.9946216861855358,0.9931383724044782
61219.473568222034,0.9947009346125784,0.994759942286701,0.9946497847658434,0.9951262291450954,0.9945667723267559,0.9955009600567857,0.9954875371164207,0.9950453741478339
61219.47365198683,0.9942295231777177,0.9945439686549853,0.9943246639241415,0.9947988200915293,0.9958157097778234,0.9971967559686702,0.9977577240771851,0.9980719240345962
61219.47373575163,0.9952167915321989,0.9948678574872819,0.9941874317297529,0.9955844981262958,0.9954355030390402,0.9968427801095509,0.9959910251706063,0.9963196771162449
61219.47381951641,0.9950030144135303,0.9952607737566098,0.9953892454235214,0.9958986424158242,0.9948675308272446,0.9966103439175039,0.9968309890207779,0.9969883317865524
61219.47390328121,0.9956311981722641,0.995346365150036,0.9950485772785733,0.9954697782441309,0.9953147948520706,0.9963071058118688,0.9973374189513972,1.0012188049041113
61219.473987046,0.9951908902066872,0.9953358880466595,0.9953182853076038,0.995718983613805,0.9949310964849953,0.9955388939566047,0.9971550488640515,0.9967050041315283
61219.4740708108,0.9951240945747025,0.9944224840857957,0.9945508619244103,0.9960124526815501,0.995657401156724,0.9954520428187461,0.9958144099649617,0.9979009462873633
61219.4741545756,0.9947957328229537,0.9949421088299533,0.9950565573895745,0.9955273144001305,0.9954984397573543,0.9953662758617858,0.9950681095419064,0.9947752691417255
61219.474238340394,0.9952137907640322,0.9944460917332232,0.9947527202710466,0.9954200263200527,0.9952989227538509,0.9965213992466517,0.9980612647670192,0.9968764053016242
61219.474322105176,0.9945983543765398,0.9948095375922085,0.995160455266337,0.9954352972040569,0.9956610473147594,0.9957434419558553,0.9975811934219353,0.9974261276194881
61219.47440586997,0.9958122348945352,0.995760613082062,0.994895384862182,0.9961194228302068,0.9967451131955194,0.9967913110419836,0.9971741003180998,0.9949296266717081
61219.47448963476,0.9955376773212747,0.9964411620309601,0.9966471986006401,0.996520089636861,0.9958722723978303,0.9957922630878924,0.9964116166767635,0.9956249649535968
61219.47457339956,0.9930665256649628,0.9942888197962214,0.9938222941409127,0.9943687566656385,0.9944187360449829,0.9951949635654382,0.9942483665322898,0.9936697133747072
61219.474657164355,0.9955048700439556,0.9947859981073772,0.9950633482724468,0.9949994948802348,0.9956568643602961,0.9963806670674478,0.9980094718544971,0.9981353845757429
61219.47474092915,0.9955124812252841,0.9946819660586231,0.9947187322483049,0.9950652602728698,0.9946385625511297,0.9948006903638625,0.9959503519986979,0.995739524846578
61219.474824693934,0.9938558233126698,0.994129939578354,0.9939697066896999,0.9940096455557005,0.9944294222670356,0.9948818643145564,0.9951172336621326,0.9957399827480696
61219.47490845873,0.9940032876663647,0.9934861291550652,0.9932887388758989,0.9935222465113497,0.9931771238785858,0.9951302416713883,0.9964485532667142,0.9963666588341499
61219.47499222353,0.9941112951898723,0.9948820111385376,0.9946030239001257,0.9940738346934912,0.995081927320518,0.9953244102223742,0.993482659407157,0.9931344820764425
61219.475075988325,0.9951198650517008,0.994907320957466,0.9940867535137512,0.9943582309267087,0.9945656231597261,0.9947833848285403,0.9952214710025165,0.9964706027257917
61219.47515975312,0.9945241210563106,0.9942703696738665,0.9941969472130938,0.9933899790980876,0.9946488495995236,0.9946774418268761,0.9938613125538467,0.9946892997499025
61219.47524351791,0.9941850236584706,0.9932539567714529,0.9940511151426307,0.99394699221778,0.9948226309761147,0.9946262907219536,0.9946631561085422,0.9939512244172237
61219.4753272827,0.9951525670412326,0.9945935488132494,0.9942682667396879,0.9943050874859487,0.9937412573619109,0.995113459459547,0.993207769709526,0.9933262712503506
61219.47541104749,0.994688848369181,0.9948478230300714,0.9943707457679043,0.9944595420946217,0.9960474879930344,0.9948742176715503,0.9951278392817982,0.9954031405291021
61219.475494812286,0.994998850844388,0.9948113907906381,0.9951982672373688,0.9958165878155152,0.9950891832865945,0.9969850633726949,0.9963453274627051,0.9972009736982264
61219.47557857708,0.9957280899541453,0.995377006910092,0.9953424600148414,0.994694063053319,0.9943739127824457,0.9946391541039635,0.9961457087539201,0.9963746436416601
61219.47566234188,0.9944703180697594,0.9941953215416307,0.994135299824694,0.9944023303229836,0.9947407273379708,0.9948586341549734,0.995307958555815,0.9943063883263091
61219.47574610666,0.9941284590858213,0.9946224597779691,0.9938943509513586,0.9940852717861903,0.9946280166569621,0.9955736986736722,0.9957225718717689,0.9963347015740005
61219.47582987146,0.9946548084963402,0.9945870974239926,0.9949184710558789,0.9945916141823347,0.9953539040645698,0.9968533383819199,0.9963165626002124,0.9978604854586881
61219.475913636255,0.9955675304484163,0.9934887944016798,0.994046515769399,0.9944710685357295,0.9957173693485247,0.9942039335295318,0.9966640135829116,0.9955765732812095
61219.47599740105,0.9947260810445182,0.9948868138171533,0.9944150793125472,0.9955550652713159,0.9954167307184825,0.9968835498536512,0.9964526679389447,0.9967699369417428
61219.47608116585,0.9948297263426805,0.9945756055666712,0.9951666211881035,0.9951281655236648,0.9951928465385506,0.9960569830074648,0.995689323451856,0.9943799256103933
61219.476164930646,0.9959908326483818,0.996276683681434,0.9965223288732104,0.9953326319113713,0.9944188762037983,0.9937257270352716,0.9939909934263008,0.9942093758409983
61219.47624869543,0.9952123758021161,0.9954371722072197,0.995134103089802,0.9957480144009454,0.9948602789188418,0.9951231551685906,0.9967202709608293,0.9962427637101658
61219.47633246022,0.9949199340055144,0.9947929206204607,0.9952863119082883,0.9953620620362611,0.9955290219374637,0.9967250215681872,0.9973826585264751,0.9963606906151926
61219.476416225014,0.9955873727597329,0.9956197716720595,0.995818200905164,0.9955382613175316,0.9962634948755914,0.9949023169628545,0.9971335226063144,1.0002598424595244
61219.47649998981,0.9962146932910454,0.9958743218805705,0.9960220966493266,0.995926490825689,0.9957904818673433,0.9968046370237814,0.9977703282227116,0.9969346088957769
61219.47658375461,0.9952432114828382,0.995533655471193,0.9957377391251411,0.9954163436764724,0.9954094091533464,0.9944155467543806,0.9950845464113715,0.9971831216133545
61219.476667519404,0.993904762400744,0.9950798429388565,0.9943542637315699,0.9948969576536018,0.9945373237592603,0.9954965310523045,0.9952594048098237,0.9954083818500022
61219.476751284186,0.9948971796591348,0.995505703349269,0.9951205453142504,0.9956136877550519,0.9959361750115749,0.995521557103157,0.995171702185531,0.994565911050544
61219.47683504898,0.9946941694418002,0.995284969584872,0.9951659720156972,0.9944884453120898,0.9961329250196965,0.9948106782160281,0.9955430028571755,0.9948734824322605
61219.47691881378,0.9946281030105184,0.9953694749432067,0.9957215765895311,0.9953107023372055,0.9950898052941719,0.9963112849885575,0.9959560652870597,0.995858253743482
61219.47700257858,0.995590041639603,0.9959969284595553,0.9949258097332458,0.9951148871091755,0.9957603568518137,0.9960397695139608,0.9949711012602659,0.9956745508517999
61219.47708634337,0.9949758716191867,0.9954044263168234,0.9957062636605186,0.9954124341872098,0.9950623130326499,0.9949683759735007,0.9956941680530985,0.9953240531347863
61219.47717010817,0.9968938265386288,0.9968674172720976,0.996266426702647,0.9961090373186406,0.995189992472252,0.9967340878068215,0.9979878494547789,0.9957417494456453
61219.47725387295,0.9943989663239752,0.9945870504229868,0.9934243381894222,0.9933876165772465,0.9935405348911538,0.9936617565371563,0.9938383363250268,0.996417816641494
61219.47733763774,0.9930709612606659,0.9934554174503843,0.9941161620629604,0.9941844353658231,0.9934163913761159,0.9948382422303684,0.9939315701815897,0.9957816884766553
61219.47742140254,0.9946694285333896,0.9945238820734364,0.9956562265304516,0.9952657521455274,0.993956502923424,0.9948164522264042,0.9940758554300764,0.9959837853686797
61219.477505167335,0.9951294919313037,0.9948836125140422,0.9947569270674365,0.9956022372600914,0.9951964827214713,0.9944138249747049,0.994642041011192,0.9926450611716676
61219.47758893213,0.9955495110064192,0.9951243748326801,0.9954090718253976,0.995396993541229,0.996199388363739,0.9959160471409125,0.9974892636188385,0.9973905136635505
61219.47767269693,0.994347628528467,0.9944978696897089,0.9949526737742632,0.9947773846637018,0.9952483095289617,0.9955044339779837,0.9958556954453734,0.9962208897723619
61219.47775646171,0.9953603736139351,0.9950148794181847,0.9952163041035266,0.9940435475684477,0.9940140679579256,0.9943894876835366,0.9942685918049219,0.9947699873321607
61219.47784022651,0.9937559644017389,0.9952677550766391,0.9954695435837961,0.9950990761636785,0.9945960773540413,0.9938894883164764,0.9934440907900316,0.9943220589578466
61219.477923991304,0.9953893466940968,0.995231186734767,0.9948765254751282,0.9943934272504327,0.994763485984883,0.9965685700808408,0.9952928366495443,0.9956485365684561
61219.4780077561,0.9953313695434058,0.9949996849508148,0.9948161431548218,0.9947050303223021,0.9952734539189898,0.9948327649054375,0.9959018050712868,0.9949530753022486
61219.4780915209,0.9948784233350618,0.9949880232438866,0.9944790515385716,0.9947760230932285,0.9937849275688143,0.9948933140776794,0.9954637709550832,0.9935812203370704
61219.47817528569,0.9949142776012244,0.9935227002813571,0.9944260923587994,0.9938565736136528,0.9947822941482257,0.9949413297840393,0.9937662213160335,0.9944393765084708
61219.47825905047,0.9947077609694671,0.9947755985222475,0.99501362710538,0.994432175173404,0.9946232106805031,0.9948717349331536,0.9964792440371886,0.9959071183108195
61219.478342815266,0.9968917660764901,0.9958859624259082,0.9949312827032681,0.994471614801973,0.9948651111011106,0.9952493925544394,0.9947871185786996,0.9969037295830598
61219.47842658006,0.994858585791494,0.9950907450560683,0.9949917843112153,0.9950828700996628,0.9954195895187338,0.993300703498956,0.9941905528134382,0.9939946354144893
61219.47851034486,0.9954021491593251,0.995615811447493,0.9948894788525965,0.9950786694835018,0.9954176203634598,0.9955368903138022,0.9945463984911684,0.9940052773538796
61219.478594109656,0.9954763787713051,0.9956230262132769,0.9956774022424809,0.9954047216822052,0.9947628577217252,0.9963546089528822,0.9961724481571601,0.9966503115372348
61219.47867787444,0.9944835432753879,0.9944123088135234,0.9944527486690689,0.9950378404871768,0.9946202069874835,0.9931994847528004,0.9936806181325887,0.9945371769411535
61219.478761639235,0.9951641350568147,0.9954320560029367,0.9958086756930814,0.9957258957059812,0.9963144700787963,0.9970031451671962,0.9961701813201679,0.9984652672361048
61219.47884540403,0.9947174432079319,0.9945119911530719,0.9945131868190867,0.9954708735067079,0.9955551570761741,0.9953760138861588,0.9942153584673294,0.9937598601845037
61219.47892916883,0.9942961543223662,0.9944257154606402,0.994147456440321,0.993675405816286,0.9936421615290093,0.9931117299316352,0.9935017500680414,0.9944379768659452
61219.479012933625,0.9951441241526001,0.9944067486613505,0.9944262882602817,0.9946164614784259,0.9944998776858038,0.9951560360921213,0.9961550638459743,0.9964857799649927
61219.47909669842,0.9952653020526243,0.995603245249643,0.994858733817485,0.995180226359539,0.9956667762429346,0.9955536127582292,0.9956947793388147,0.9960567692865927
61219.4791804632,0.9950133440063424,0.9951782350896551,0.9956822628545403,0.9964029196227762,0.9952524527520359,0.9949663149539806,0.9948616200907681,0.9964506539607274
61219.47926422799,0.9966312544238521,0.9965070812758776,0.9957447005926562,0.9947247050900972,0.9951417467309467,0.9951990160352084,0.9977985629405927,0.9963669623726076
61219.47934799279,0.9941484248288588,0.9943729454710748,0.993712310051734,0.9946053894732524,0.9933921217529281,0.9943874661105098,0.9942280792105775,0.992866018316313
61219.47943175759,0.9952553652693447,0.995095738745881,0.9954527034634317,0.9956801709132372,0.9950092362925639,0.9968021870379278,0.9964453420563623,0.9969254831303501
61219.479515522384,0.9949568962435403,0.9948292301226699,0.9961477966364244,0.9947754691330943,0.9945282915464841,0.9937034180110803,0.9948166788285744,0.996194523047845
61219.47959928718,0.9955450070729822,0.9946346102062574,0.9955936895149481,0.9953755089717767,0.9955671425991868,0.995856115963736,0.9970202339416248,0.9956079188462054
